0.000000,0.000000,0.000000,0.000000,0.105000
0.000000,0.000000,0.000000,0.000000,0.105000
0.000000,0.000000,0.000000,0.000000,0.105000
0.000000,0.000000,0.000000,0.000000,0.105000
0.000000,0.000000,0.000000,0.000000,0.105000
0.000000,0.000000,0.000000,0.000000,0.105000
0.000000,0.000000,0.000000,0.000000,0.105000
0.000000,0.000000,0.000000,0.000000,0.105000
0.000000,0.000000,0.000000,0.000000,0.105000
0.000000,0.000000,0.000000,0.000000,0.105000
0.000000,0.000000,0.000000,0.000000,0.105000
0.000000,0.000000,0.000000,0.000000,0.105000
0.000000,0.000000,0.000000,0.000000,0.105000
0.000000,0.000000,0.000000,0.000000,0.105000
0.000000,0.000000,0.000000,0.000000,0.105000
0.000000,0.000000,0.000000,0.000000,0.105000
0.000000,0.000000,0.000000,0.000000,0.105000
0.000000,0.000000,0.000000,0.000000,0.105000
0.000000,0.000000,0.000000,0.000000,0.105000
0.000000,0.000000,0.000000,0.000000,0.105000
0.000000,0.000000,0.000000,0.000000,0.105000
0.000000,0.000000,0.000000,0.000000,0.105000
0.000000,0.000000,0.000000,0.000000,0.105000
0.000000,0.000000,0.000000,0.000000,0.105000
0.000000,0.000000,0.000000,0.000000,0.105000
0.000000,0.000000,0.000000,0.000000,0.105000
0.000000,0.000000,0.000000,0.000000,0.105000
0.000000,0.000000,0.000000,0.000000,0.105000
0.000000,0.000000,0.000000,0.000000,0.105000
0.000000,0.000000,0.000000,0.000000,0.105000
0.000000,0.000000,0.000000,0.000000,0.105000
0.000000,0.000000,0.000000,0.000000,0.105000
0.000000,0.000000,0.000000,0.000000,0.105000
0.000000,0.000000,0.000000,0.000000,0.105000
0.000000,0.000000,0.000000,0.000000,0.105000
0.000000,0.000000,0.000000,0.000000,0.105000
0.000000,0.000000,0.000000,0.000000,0.105000
0.000000,0.000000,0.000000,0.000000,0.105000
0.000000,0.000000,0.000000,0.000000,0.105000
0.000000,0.000000,0.000000,0.000000,0.105000
0.000000,0.000000,0.000000,0.000000,0.105000
0.000000,0.000000,0.000000,0.000000,0.105000
0.000000,0.000000,0.000000,0.000000,0.105000
0.000000,0.000000,0.000000,0.000000,0.105000
0.000000,0.000000,0.000000,0.000000,0.105000
0.000000,0.000000,0.000000,0.000000,0.105000
0.000000,0.000000,0.000000,0.000000,0.105000
0.000000,0.000000,0.000000,0.000000,0.105000
0.000000,0.000000,0.000000,0.000000,0.105000
0.000000,0.000000,0.000000,0.000000,0.105000
0.000000,0.000000,0.000000,0.000000,0.105000
0.000000,0.000000,0.000000,0.000000,0.105000
0.000000,0.000000,0.000000,0.000000,0.105000
0.000000,0.000000,0.000000,0.000000,0.104750
0.000000,0.000000,0.000000,0.000000,0.105000
0.000000,0.000000,0.000000,0.000000,0.104634
0.000000,0.000000,0.000000,0.000000,0.105000
0.000000,0.000000,0.000000,0.000000,0.104878
0.000000,0.000000,0.000000,0.000000,0.104767
0.000000,0.000000,0.000000,0.000000,0.105000
0.000000,0.000000,0.000000,0.000000,0.104471
0.000000,0.000000,0.000000,0.000000,0.105000
0.000000,0.000000,0.000000,0.000000,0.105000
0.000000,0.000000,0.000000,0.000000,0.104560
0.000000,0.000000,0.000000,0.000000,0.105000
0.000000,0.000000,0.000000,0.000000,0.104853
0.000000,0.000000,0.000000,0.000000,0.104721
0.000000,0.000000,0.000000,0.000000,0.105000
0.000000,0.000000,0.000000,0.000000,0.104358
0.000000,0.000000,0.000000,0.000000,0.105000
0.000000,0.000000,0.000000,0.000000,0.105000
0.000000,0.000000,0.000000,0.000000,0.104481
0.000000,0.000000,0.000000,0.000000,0.105000
0.000000,0.000000,0.000000,0.000000,0.104792
0.000000,0.000000,0.000000,0.000000,0.104737
0.000000,0.000000,0.000000,0.000000,0.104854
0.000000,0.000000,0.000000,0.000000,0.104543
0.000000,0.000000,0.000000,0.000000,0.105000
0.000000,0.000000,0.000000,0.000000,0.104434
0.000000,0.000000,0.000000,0.000000,0.105000
0.000000,0.000000,0.000000,0.000000,0.104620
0.000000,0.000000,0.000000,0.000000,0.105000
0.000000,0.000000,0.000000,0.000000,0.104057
0.000000,0.000000,0.000000,0.000000,0.105000
0.000000,0.000000,0.000000,0.000000,0.105000
0.000000,0.000000,0.000000,0.000000,0.104341
0.000000,0.000000,0.000000,0.000000,0.105000
0.000000,0.000000,0.000000,0.000000,0.104488
0.000000,0.000000,0.000000,0.000000,0.105000
0.000000,0.000000,0.000000,0.000000,0.103992
0.000000,0.000000,0.000000,0.000000,0.105000
0.000000,0.000000,0.000000,0.000000,0.105000
0.000000,0.000000,0.000000,0.000000,0.103851
0.000000,0.000000,0.000000,0.000000,0.105000
0.000000,0.000000,0.000000,0.000000,0.105000
0.000000,0.000000,0.000000,0.000000,0.103869
0.000000,0.000000,0.000000,0.000000,0.105000
0.000000,0.000000,0.000000,0.000000,0.104948
0.000000,0.000000,0.000000,0.000000,0.103609
0.000000,0.000000,0.000000,0.000000,0.105000
0.000000,0.000000,0.000000,0.000000,0.105000
0.000000,0.000000,0.000000,0.000000,0.103638
0.000000,0.000000,0.000000,0.000000,0.105000
0.000000,0.000000,0.000000,0.000000,0.104894
0.000000,0.000000,0.000000,0.000000,0.103393
0.000000,0.450000,0.120000,0.045000,0.090542
0.000000,0.450000,0.120000,0.045000,0.105000
0.000000,0.450000,0.120000,0.045000,0.105000
0.000000,0.450000,0.120000,0.045000,0.105000
0.000000,0.450000,0.120000,0.045000,0.105000
0.000000,0.450000,0.120000,0.045000,0.062861
0.000000,0.450000,0.120000,0.045000,0.038120
0.000000,0.450000,0.120000,0.045000,0.105000
0.000000,0.450000,0.120000,0.045000,0.105000
0.000000,0.000000,0.000000,0.000000,0.105000
0.000000,0.000000,0.000000,0.000000,0.105000
0.000000,0.000000,0.000000,0.000000,0.105000
0.000000,0.000000,0.000000,0.000000,0.105000
0.000000,0.450000,0.120000,0.045000,0.105000
0.000000,0.450000,0.120000,0.045000,0.105000
0.000000,0.450000,0.120000,0.045000,0.105000
0.000000,0.450000,0.120000,0.045000,0.105000
0.000000,0.450000,0.120000,0.045000,0.105000
0.000000,0.450000,0.120000,0.045000,0.105000
0.000000,0.450000,0.120000,0.045000,0.105000
0.000000,0.450000,0.120000,0.045000,0.105000
0.000000,0.450000,0.120000,0.045000,0.105000
0.000000,0.450000,0.120000,0.045000,0.105000
0.000000,0.450000,0.120000,0.045000,0.105000
0.000000,0.450000,0.120000,0.045000,0.105000
0.000000,0.450000,0.120000,0.045000,0.105000
0.000000,0.253252,0.120000,0.045000,0.105000
0.000000,0.450000,0.120000,0.045000,0.088841
0.000000,0.450000,0.068873,0.045000,0.062760
0.000000,0.450000,0.120000,0.045000,0.105000
0.000000,0.450000,0.120000,0.045000,0.105000
0.000000,0.450000,0.120000,0.045000,0.105000
0.000000,0.450000,0.120000,0.045000,0.105000
0.000000,0.450000,0.120000,0.045000,0.105000
0.000000,0.450000,0.120000,0.045000,0.105000
0.000000,0.450000,0.120000,0.045000,0.105000
0.000000,0.450000,0.120000,0.045000,0.105000
0.000000,0.450000,0.120000,0.045000,0.105000
0.000000,0.450000,0.120000,0.045000,0.105000
0.000000,0.450000,0.120000,0.045000,0.105000
0.000000,0.450000,0.120000,0.045000,0.105000
0.000000,0.450000,0.120000,0.045000,0.105000
0.000000,0.450000,0.120000,0.045000,0.105000
0.000000,0.450000,0.120000,0.045000,0.105000
0.000000,0.450000,0.120000,0.045000,0.105000
0.000000,0.450000,0.120000,0.045000,0.105000
0.000000,0.450000,0.120000,0.045000,0.105000
0.000000,0.450000,0.120000,0.045000,0.105000
0.000000,0.450000,0.120000,0.045000,0.053509
0.000000,0.450000,0.120000,0.045000,0.105000
0.000000,0.450000,0.120000,0.045000,0.072719
0.000000,0.450000,0.120000,0.045000,0.076937
0.000000,0.450000,0.120000,0.045000,0.049389
0.000000,0.450000,0.120000,0.045000,0.105000
--------------------------------------------
