0.000000,2.410461,3.000000,3.000000,9.000000
0.000000,2.411735,3.000000,3.000000,9.000000
0.000000,2.412811,3.000000,3.000000,9.000000
0.000000,2.413743,3.000000,3.000000,9.000000
0.000000,2.414560,3.000000,3.000000,9.000000
0.000000,2.415284,3.000000,3.000000,9.000000
0.000000,2.415928,3.000000,3.000000,9.000000
0.000000,2.416505,3.000000,3.000000,9.000000
0.000000,2.417023,3.000000,3.000000,9.000000
0.000000,2.417488,3.000000,3.000000,9.000000
0.000000,2.417907,3.000000,3.000000,9.000000
0.000000,2.418282,3.000000,3.000000,9.000000
0.000000,2.418617,3.000000,3.000000,9.000000
0.000000,2.418914,3.000000,3.000000,9.000000
0.000000,2.419175,3.000000,3.000000,9.000000
0.000000,2.419401,3.000000,3.000000,9.000000
0.000000,2.419594,3.000000,3.000000,9.000000
0.000000,2.419755,3.000000,3.000000,9.000000
0.000000,2.419884,3.000000,3.000000,9.000000
0.000000,2.419982,3.000000,3.000000,9.000000
0.000000,2.420048,3.000000,3.000000,9.000000
0.000000,2.420084,3.000000,3.000000,9.000000
0.000000,2.420089,3.000000,3.000000,9.000000
0.000000,2.420063,3.000000,3.000000,9.000000
0.000000,2.420006,3.000000,3.000000,9.000000
0.000000,2.419918,3.000000,3.000000,9.000000
0.000000,2.400449,3.000000,3.000000,9.000000
0.000000,2.347336,3.000000,3.000000,9.000000
0.000000,2.293466,3.000000,3.000000,9.000000
0.000000,2.241186,3.000000,3.000000,9.000000
0.000000,2.192525,3.000000,3.000000,9.000000
0.000000,2.147365,3.000000,3.000000,9.000000
0.000000,2.105618,3.000000,3.000000,9.000000
0.000000,2.067321,3.000000,3.000000,9.000000
0.000000,2.032437,3.000000,3.000000,9.000000
0.000000,2.000848,3.000000,3.000000,9.000000
0.000000,1.972389,3.000000,3.000000,9.000000
0.000000,1.946868,3.000000,3.000000,9.000000
0.000000,1.924081,3.000000,3.000000,9.000000
0.000000,1.903821,3.000000,3.000000,9.000000
0.000000,1.885880,3.000000,3.000000,9.000000
0.000000,1.870056,3.000000,3.000000,9.000000
0.000000,1.856262,3.000000,3.000000,9.000000
0.000000,1.844655,3.000000,3.000000,9.000000
0.000000,1.834675,3.000000,3.000000,9.000000
0.000000,1.826040,3.000000,3.000000,9.000000
0.000000,1.818613,3.000000,3.000000,9.000000
0.000000,1.812270,3.000000,3.000000,9.000000
0.000000,1.806887,3.000000,3.000000,9.000000
0.000000,1.802347,3.000000,3.000000,9.000000
0.000000,1.798538,3.000000,3.000000,9.000000
0.000000,1.795360,6.000000,6.000000,12.000000
0.000000,1.787591,6.000000,6.000000,12.000000
0.000000,1.774272,6.000000,6.000000,12.000000
0.000000,1.761397,6.000000,6.000000,12.000000
0.000000,1.749130,6.000000,6.000000,12.000000
0.000000,1.739280,6.000000,6.000000,12.000000
0.000000,1.730489,6.000000,6.000000,12.000000
0.000000,1.720530,6.000000,6.000000,12.000000
0.000000,1.648465,6.000000,6.000000,12.000000
0.000000,1.521374,6.000000,6.000000,12.000000
0.000000,1.403266,6.000000,6.000000,12.000000
0.000000,1.284189,6.000000,6.000000,12.000000
0.000000,1.167682,6.000000,6.000000,12.000000
0.000000,1.055570,6.000000,6.000000,12.000000
0.000000,0.944024,6.000000,6.000000,12.000000
0.000000,0.832255,6.000000,6.000000,12.000000
0.000000,0.725463,6.000000,6.000000,12.000000
0.000000,22.826937,3.000000,3.000000,9.000000
0.000000,19.530191,2.000000,2.000000,8.000000
0.000000,15.373398,2.000000,2.000000,8.000000
0.000000,10.917429,2.000000,2.000000,8.000000
0.000000,5.825275,3.000000,3.000000,9.000000
0.000000,5.852408,3.000000,3.000000,9.000000
0.000000,6.495448,3.000000,3.000000,9.000000
0.000000,6.947688,3.000000,3.000000,9.000000
0.000000,6.768600,3.000000,3.000000,9.000000
0.000000,6.012777,3.000000,3.000000,9.000000
0.000000,5.633731,3.000000,3.000000,9.000000
0.000000,5.500184,3.000000,3.000000,9.000000
0.000000,5.348797,3.000000,3.000000,9.000000
0.000000,5.111296,3.000000,3.000000,9.000000
0.000000,4.920408,3.000000,3.000000,9.000000
0.000000,4.839298,3.000000,3.000000,9.000000
0.000000,4.714055,3.000000,3.000000,9.000000
0.000000,4.584439,3.000000,3.000000,9.000000
0.000000,4.562351,3.000000,3.000000,9.000000
0.000000,4.465680,2.000000,2.000000,8.000000
0.000000,4.436731,3.000000,3.000000,9.000000
0.000000,4.514044,3.000000,3.000000,9.000000
0.000000,4.298200,2.000000,2.000000,8.000000
0.000000,4.381401,2.000000,2.000000,8.000000
0.000000,4.506287,2.000000,2.000000,8.000000
0.000000,4.364871,2.000000,2.000000,8.000000
0.000000,4.382050,2.000000,2.000000,8.000000
0.000000,4.397351,2.000000,2.000000,8.000000
0.000000,4.424962,2.000000,2.000000,8.000000
0.000000,4.334599,2.000000,2.000000,8.000000
0.000000,4.282886,2.000000,2.000000,8.000000
0.000000,4.343617,2.000000,2.000000,8.000000
0.000000,4.264001,2.000000,2.000000,8.000000
0.000000,4.192955,2.000000,2.000000,8.000000
0.000000,4.246901,2.000000,2.000000,8.000000
0.000000,4.169834,2.000000,2.000000,8.000000
0.000000,4.099192,2.000000,2.000000,8.000000
0.000000,4.148307,2.000000,2.000000,8.000000
0.000000,4.072450,2.000000,2.000000,8.000000
0.000000,4.007094,2.000000,2.000000,8.000000
0.000000,4.051343,2.000000,2.000000,8.000000
0.000000,3.998707,2.000000,2.000000,8.000000
0.000000,3.983298,2.000000,2.000000,8.000000
0.000000,4.017523,2.000000,2.000000,8.000000
0.000000,3.948358,2.000000,2.000000,8.000000
0.000000,3.938992,2.000000,2.000000,8.000000
0.000000,3.970660,2.000000,2.000000,8.000000
0.000000,3.897153,2.000000,2.000000,8.000000
0.000000,3.882539,2.000000,2.000000,8.000000
0.000000,3.909197,2.000000,2.000000,8.000000
0.000000,3.838510,2.000000,2.000000,8.000000
0.000000,3.822866,2.000000,2.000000,8.000000
0.000000,3.845840,2.000000,2.000000,8.000000
0.000000,3.779558,2.000000,2.000000,8.000000
0.000000,3.767104,2.000000,2.000000,8.000000
0.000000,3.830831,2.000000,2.000000,8.000000
0.000000,3.789623,2.000000,2.000000,8.000000
0.000000,3.727581,2.000000,2.000000,8.000000
0.000000,3.779585,2.000000,2.000000,8.000000
0.000000,3.807121,2.000000,2.000000,8.000000
0.000000,3.728933,2.000000,2.000000,8.000000
0.000000,3.729124,2.000000,2.000000,8.000000
0.000000,3.800443,2.000000,2.000000,8.000000
0.000000,3.759415,2.000000,2.000000,8.000000
0.000000,3.704712,2.000000,2.000000,8.000000
0.000000,3.759182,2.000000,2.000000,8.000000
0.000000,3.761460,2.000000,2.000000,8.000000
0.000000,3.725590,2.000000,2.000000,8.000000
0.000000,3.767471,2.000000,2.000000,8.000000
0.000000,3.753077,2.000000,2.000000,8.000000
0.000000,3.715339,2.000000,2.000000,8.000000
0.000000,3.763446,2.000000,2.000000,8.000000
0.000000,3.753872,2.000000,2.000000,8.000000
0.000000,3.719931,2.000000,2.000000,8.000000
0.000000,3.765430,2.000000,2.000000,8.000000
0.000000,3.741934,2.000000,2.000000,8.000000
0.000000,3.696810,2.000000,2.000000,8.000000
0.000000,3.744296,2.000000,2.000000,8.000000
0.000000,3.733781,2.000000,2.000000,8.000000
0.000000,3.698355,2.000000,2.000000,8.000000
0.000000,3.754679,2.000000,2.000000,8.000000
0.000000,3.760374,2.000000,2.000000,8.000000
0.000000,3.738567,2.000000,2.000000,8.000000
0.000000,3.799044,2.000000,2.000000,8.000000
0.000000,3.809357,2.000000,2.000000,8.000000
0.000000,3.833412,2.000000,2.000000,8.000000
0.000000,3.990319,2.000000,2.000000,8.000000
0.000000,4.111898,2.000000,2.000000,8.000000
0.000000,4.154531,2.000000,2.000000,8.000000
0.000000,4.167036,2.000000,2.000000,8.000000
0.000000,4.140805,2.000000,2.000000,8.000000
0.000000,4.031777,2.000000,2.000000,8.000000
0.000000,3.925378,2.000000,2.000000,8.000000
0.000000,3.825733,2.000000,2.000000,8.000000
0.000000,3.649497,2.000000,2.000000,8.000000
0.000000,3.378285,2.000000,2.000000,8.000000
0.000000,3.253818,2.000000,2.000000,8.000000
0.000000,3.137806,2.000000,2.000000,8.000000
0.000000,2.927385,2.000000,2.000000,8.000000
0.000000,2.830277,2.000000,2.000000,8.000000
0.000000,2.609210,2.000000,2.000000,8.000000
0.000000,2.100847,2.000000,2.000000,8.000000
0.000000,3.085918,1.500000,1.500000,7.500000
0.000000,3.521199,1.500000,1.500000,7.500000
0.000000,11.616836,2.000000,2.000000,8.000000
0.000000,12.883186,2.000000,2.000000,8.000000
0.000000,6.827569,2.000000,2.000000,8.000000
0.000000,11.736324,2.000000,2.000000,8.000000
0.000000,15.233744,2.000000,2.000000,8.000000
0.000000,8.776021,2.000000,2.000000,8.000000
0.000000,7.998030,2.000000,2.000000,8.000000
0.000000,13.641755,2.000000,2.000000,8.000000
0.000000,10.892057,2.000000,2.000000,8.000000
0.000000,4.827716,2.000000,2.000000,8.000000
0.000000,9.694665,3.000000,3.000000,9.000000
0.000000,8.917667,3.000000,3.000000,9.000000
0.000000,6.719232,3.000000,3.000000,9.000000
0.000000,10.519339,3.000000,3.000000,9.000000
0.000000,10.349372,3.000000,3.000000,9.000000
0.000000,5.490814,3.000000,3.000000,9.000000
0.000000,8.617309,3.000000,3.000000,9.000000
0.000000,6.420862,3.000000,3.000000,9.000000
0.000000,1.376470,3.000000,3.000000,9.000000
0.000000,0.939099,3.000000,3.000000,9.000000
0.000000,4.831059,3.000000,3.000000,9.000000
0.000000,4.819161,3.000000,3.000000,9.000000
0.000000,1.681977,3.000000,3.000000,9.000000
0.000000,4.667928,3.000000,3.000000,9.000000
0.000000,7.260241,3.000000,3.000000,9.000000
0.000000,1.627782,3.000000,3.000000,9.000000
0.000000,4.824626,3.000000,3.000000,9.000000
0.000000,6.938169,3.000000,3.000000,9.000000
0.000000,7.019914,3.000000,3.000000,9.000000
0.000000,3.781477,3.000000,3.000000,9.000000
0.000000,3.047803,3.000000,3.000000,9.000000
0.000000,4.543362,3.000000,3.000000,9.000000
0.000000,4.890582,3.000000,3.000000,9.000000
0.000000,5.516043,3.000000,3.000000,9.000000
0.000000,6.413374,3.000000,3.000000,9.000000
0.000000,7.399684,3.000000,3.000000,9.000000
0.000000,8.236825,3.000000,3.000000,9.000000
0.000000,8.944530,3.000000,3.000000,9.000000
0.000000,9.551664,3.000000,3.000000,9.000000
0.000000,10.076565,3.000000,3.000000,9.000000
0.000000,10.527992,3.000000,3.000000,9.000000
0.000000,10.908827,3.000000,3.000000,9.000000
0.000000,11.218002,3.000000,3.000000,9.000000
0.000000,11.451376,3.000000,3.000000,9.000000
0.000000,11.616709,3.000000,3.000000,9.000000
0.000000,11.769686,3.000000,3.000000,9.000000
0.000000,11.912317,3.000000,3.000000,9.000000
0.000000,12.059354,3.000000,3.000000,9.000000
0.000000,12.206703,3.000000,3.000000,9.000000
0.000000,12.347335,3.000000,3.000000,9.000000
0.000000,12.494223,3.000000,3.000000,9.000000
0.000000,12.633149,3.000000,3.000000,9.000000
0.000000,12.777837,3.000000,3.000000,9.000000
0.000000,12.912363,3.000000,3.000000,9.000000
0.000000,13.053744,3.000000,3.000000,9.000000
0.000000,13.192490,3.000000,3.000000,9.000000
0.000000,13.326713,3.000000,3.000000,9.000000
0.000000,13.466026,3.000000,3.000000,9.000000
0.000000,13.603771,3.000000,3.000000,9.000000
0.000000,13.708834,3.000000,3.000000,9.000000
0.000000,13.748791,3.000000,3.000000,9.000000
0.000000,13.703342,3.000000,3.000000,9.000000
0.000000,13.559469,3.000000,3.000000,9.000000
0.000000,13.307299,3.000000,3.000000,9.000000
0.000000,12.936986,6.000000,6.000000,12.000000
0.000000,12.483556,6.000000,6.000000,12.000000
0.000000,11.931905,6.000000,6.000000,12.000000
0.000000,11.307040,6.000000,6.000000,12.000000
0.000000,10.726159,6.000000,6.000000,12.000000
0.000000,10.216227,6.000000,6.000000,12.000000
0.000000,9.770154,6.000000,6.000000,12.000000
0.000000,9.381308,6.000000,6.000000,12.000000
0.000000,9.043613,6.000000,6.000000,12.000000
0.000000,8.751451,6.000000,6.000000,12.000000
0.000000,8.499618,3.000000,3.000000,9.000000
0.000000,8.341067,3.000000,3.000000,9.000000
0.000000,8.150432,3.000000,3.000000,9.000000
0.000000,7.910484,3.000000,3.000000,9.000000
0.000000,7.827265,3.000000,3.000000,9.000000
0.000000,7.799332,3.000000,3.000000,9.000000
0.000000,7.666757,3.000000,3.000000,9.000000
0.000000,7.548828,3.000000,3.000000,9.000000
0.000000,7.560476,3.000000,3.000000,9.000000
0.000000,7.534178,3.000000,3.000000,9.000000
0.000000,7.424311,3.000000,3.000000,9.000000
0.000000,7.362601,3.000000,3.000000,9.000000
0.000000,7.350541,3.000000,3.000000,9.000000
0.000000,7.307556,3.000000,3.000000,9.000000
0.000000,7.241920,3.000000,3.000000,9.000000
0.000000,7.187432,3.000000,3.000000,9.000000
0.899815,7.141589,3.000000,3.000000,9.000000
8.227737,7.109040,6.000000,6.000000,12.000000
14.560616,7.499521,6.000000,6.000000,12.000000
18.270119,9.046236,6.000000,6.000000,12.000000
18.918661,11.538256,6.000000,6.000000,12.000000
18.657472,13.339725,6.000000,6.000000,12.000000
19.675685,14.237491,3.000000,3.000000,9.000000
23.980068,13.702731,3.000000,3.000000,9.000000
25.292413,15.665933,3.000000,3.000000,9.000000
22.105970,18.453090,3.000000,3.000000,9.000000
25.904530,20.203000,3.000000,3.000000,9.000000
31.836051,20.515308,3.000000,3.000000,9.000000
33.788035,21.863906,3.000000,3.000000,9.000000
30.839611,22.316767,3.000000,3.000000,9.000000
29.556015,23.970563,3.000000,3.000000,9.000000
32.389884,26.199238,3.000000,3.000000,9.000000
35.779736,27.518298,3.000000,3.000000,9.000000
36.900884,27.696897,3.000000,3.000000,9.000000
36.575545,27.222068,3.000000,3.000000,9.000000
35.870469,29.139730,3.000000,3.000000,9.000000
35.672791,30.691725,3.000000,3.000000,9.000000
35.395508,30.601033,3.000000,3.000000,9.000000
34.565464,29.823525,3.000000,3.000000,9.000000
33.440288,30.659855,3.000000,3.000000,9.000000
32.277763,31.094552,3.000000,3.000000,9.000000
30.826692,30.198675,3.000000,3.000000,9.000000
29.051851,29.409218,3.000000,3.000000,9.000000
27.120106,29.129733,3.000000,3.000000,9.000000
25.063023,28.351949,3.000000,3.000000,9.000000
22.817634,27.014939,3.000000,3.000000,9.000000
20.387693,25.523308,3.000000,3.000000,9.000000
17.803101,23.877866,3.000000,3.000000,9.000000
15.074294,21.905861,3.000000,3.000000,9.000000
12.198951,19.653810,3.000000,3.000000,9.000000
9.201761,17.514323,3.000000,3.000000,9.000000
6.184982,15.910501,3.000000,3.000000,9.000000
3.624728,14.659583,3.000000,3.000000,9.000000
1.723142,13.602064,3.000000,3.000000,9.000000
0.367780,12.666740,3.000000,3.000000,9.000000
0.000000,11.812308,3.000000,3.000000,9.000000
0.000000,11.037143,3.000000,3.000000,9.000000
0.000000,10.345440,3.000000,3.000000,9.000000
0.000000,9.729330,3.000000,3.000000,9.000000
0.000000,9.183153,3.000000,3.000000,9.000000
0.000000,8.701654,3.000000,3.000000,9.000000
0.000000,8.279693,3.000000,3.000000,9.000000
0.000000,7.912158,3.000000,3.000000,9.000000
0.000000,7.593962,3.000000,3.000000,9.000000
0.000000,7.320088,3.000000,3.000000,9.000000
0.000000,7.085664,3.000000,3.000000,9.000000
0.000000,6.886037,3.000000,3.000000,9.000000
0.000000,6.716837,3.000000,3.000000,9.000000
0.000000,6.574035,3.000000,3.000000,9.000000
0.000000,6.453966,3.000000,3.000000,9.000000
0.000000,6.353349,3.000000,3.000000,9.000000
0.000000,6.269280,3.000000,3.000000,9.000000
0.000000,6.199218,3.000000,3.000000,9.000000
0.000000,6.140959,3.000000,3.000000,9.000000
0.000000,6.092610,3.000000,3.000000,9.000000
0.000000,6.052554,3.000000,3.000000,9.000000
0.000000,6.019419,3.000000,3.000000,9.000000
0.000000,5.992044,3.000000,3.000000,9.000000
0.000000,5.969456,3.000000,3.000000,9.000000
0.000000,5.950838,3.000000,3.000000,9.000000
0.000000,5.935509,3.000000,3.000000,9.000000
0.000000,5.922899,3.000000,3.000000,9.000000
0.000000,5.912537,3.000000,3.000000,9.000000
0.000000,5.904029,3.000000,3.000000,9.000000
0.000000,5.897052,3.000000,3.000000,9.000000
0.000000,5.891337,3.000000,3.000000,9.000000
0.000000,5.886660,3.000000,3.000000,9.000000
0.000000,5.882840,3.000000,3.000000,9.000000
0.000000,5.879723,3.000000,3.000000,9.000000
0.000000,5.877186,3.000000,3.000000,9.000000
0.000000,5.875125,3.000000,3.000000,9.000000
0.000000,5.873456,3.000000,3.000000,9.000000
0.000000,5.872109,3.000000,3.000000,9.000000
0.000000,5.871026,3.000000,3.000000,9.000000
0.000000,5.870162,3.000000,3.000000,9.000000
0.000000,5.869475,3.000000,3.000000,9.000000
0.000000,5.868936,3.000000,3.000000,9.000000
0.000000,5.868518,3.000000,3.000000,9.000000
0.000000,5.868199,3.000000,3.000000,9.000000
0.000000,5.867962,3.000000,3.000000,9.000000
0.000000,5.867792,3.000000,3.000000,9.000000
0.000000,5.867678,3.000000,3.000000,9.000000
0.000000,5.867609,3.000000,3.000000,9.000000
0.000000,5.867579,3.000000,3.000000,9.000000
0.000000,5.867581,3.000000,3.000000,9.000000
0.000000,5.867608,3.000000,3.000000,9.000000
0.000000,5.867658,3.000000,3.000000,9.000000
0.000000,5.867726,3.000000,3.000000,9.000000
0.000000,5.867810,3.000000,3.000000,9.000000
0.000000,5.867908,3.000000,3.000000,9.000000
0.000000,5.868016,3.000000,3.000000,9.000000
0.000000,5.868135,3.000000,3.000000,9.000000
0.000000,5.868263,3.000000,3.000000,9.000000
0.000000,5.868399,3.000000,3.000000,9.000000
0.000000,5.868542,3.000000,3.000000,9.000000
0.000000,5.868692,3.000000,3.000000,9.000000
0.000000,5.868847,3.000000,3.000000,9.000000
0.000000,5.869008,3.000000,3.000000,9.000000
0.000000,5.869175,3.000000,3.000000,9.000000
0.000000,5.869347,3.000000,3.000000,9.000000
0.000000,5.869525,3.000000,3.000000,9.000000
0.000000,5.869707,3.000000,3.000000,9.000000
0.000000,5.869895,3.000000,3.000000,9.000000
0.000000,5.870087,3.000000,3.000000,9.000000
0.000000,5.870285,3.000000,3.000000,9.000000
0.000000,5.870487,3.000000,3.000000,9.000000
0.000000,5.870695,3.000000,3.000000,9.000000
0.000000,5.870908,3.000000,3.000000,9.000000
0.000000,5.871126,3.000000,3.000000,9.000000
0.000000,5.871349,3.000000,3.000000,9.000000
0.000000,5.871579,3.000000,3.000000,9.000000
0.000000,5.871813,3.000000,3.000000,9.000000
0.000000,5.872053,3.000000,3.000000,9.000000
0.000000,5.872300,3.000000,3.000000,9.000000
0.000000,5.872552,3.000000,3.000000,9.000000
0.000000,5.872810,3.000000,3.000000,9.000000
0.000000,5.873074,3.000000,3.000000,9.000000
0.000000,5.873344,3.000000,3.000000,9.000000
0.000000,5.873621,3.000000,3.000000,9.000000
0.000000,5.873905,3.000000,3.000000,9.000000
0.000000,5.874195,3.000000,3.000000,9.000000
0.000000,5.874492,3.000000,3.000000,9.000000
0.000000,5.874796,3.000000,3.000000,9.000000
0.000000,5.875107,3.000000,3.000000,9.000000
0.000000,5.875425,3.000000,3.000000,9.000000
0.000000,5.875751,3.000000,3.000000,9.000000
0.000000,5.876084,3.000000,3.000000,9.000000
0.000000,5.876425,3.000000,3.000000,9.000000
0.000000,5.876773,3.000000,3.000000,9.000000
0.000000,5.877130,3.000000,3.000000,9.000000
0.000000,5.877495,3.000000,3.000000,9.000000
0.000000,5.877868,3.000000,3.000000,9.000000
0.000000,5.878249,3.000000,3.000000,9.000000
0.000000,5.878639,3.000000,3.000000,9.000000
0.000000,5.879038,3.000000,3.000000,9.000000
0.000000,5.879445,3.000000,3.000000,9.000000
0.000000,5.879862,3.000000,3.000000,9.000000
0.000000,5.880288,3.000000,3.000000,9.000000
0.000000,5.880723,3.000000,3.000000,9.000000
0.000000,5.881168,3.000000,3.000000,9.000000
0.000000,5.881623,3.000000,3.000000,9.000000
0.000000,5.882087,3.000000,3.000000,9.000000
0.000000,5.882562,3.000000,3.000000,9.000000
0.000000,5.883047,3.000000,3.000000,9.000000
0.000000,5.883542,3.000000,3.000000,9.000000
0.000000,5.884048,3.000000,3.000000,9.000000
0.000000,5.884565,3.000000,3.000000,9.000000
0.000000,5.885093,3.000000,3.000000,9.000000
0.000000,5.885632,3.000000,3.000000,9.000000
0.000000,5.886182,3.000000,3.000000,9.000000
0.000000,5.886745,3.000000,3.000000,9.000000
0.000000,5.887319,3.000000,3.000000,9.000000
0.000000,5.887905,3.000000,3.000000,9.000000
0.000000,5.888503,3.000000,3.000000,9.000000
0.000000,5.889114,3.000000,3.000000,9.000000
0.000000,5.889737,3.000000,3.000000,9.000000
0.000000,5.890374,3.000000,3.000000,9.000000
0.000000,5.891024,3.000000,3.000000,9.000000
0.000000,5.891687,3.000000,3.000000,9.000000
0.000000,5.892364,3.000000,3.000000,9.000000
0.000000,5.893054,3.000000,3.000000,9.000000
0.000000,5.893759,3.000000,3.000000,9.000000
0.000000,5.894478,3.000000,3.000000,9.000000
0.000000,5.895212,3.000000,3.000000,9.000000
0.000000,5.895961,3.000000,3.000000,9.000000
0.000000,5.896725,3.000000,3.000000,9.000000
0.000000,5.897505,3.000000,3.000000,9.000000
0.000000,5.898301,3.000000,3.000000,9.000000
0.000000,5.899112,3.000000,3.000000,9.000000
0.000000,5.899940,3.000000,3.000000,9.000000
0.000000,5.900785,3.000000,3.000000,9.000000
0.000000,5.901646,3.000000,3.000000,9.000000
0.000000,5.902525,3.000000,3.000000,9.000000
0.000000,5.903421,3.000000,3.000000,9.000000
0.000000,5.904336,3.000000,3.000000,9.000000
0.000000,5.905269,3.000000,3.000000,9.000000
0.000000,5.906220,3.000000,3.000000,9.000000
0.000000,5.907191,3.000000,3.000000,9.000000
0.000000,5.908180,3.000000,3.000000,9.000000
0.000000,5.909190,3.000000,3.000000,9.000000
0.000000,5.910219,3.000000,3.000000,9.000000
0.000000,5.911270,3.000000,3.000000,9.000000
0.000000,5.912341,3.000000,3.000000,9.000000
0.000000,5.913433,3.000000,3.000000,9.000000
0.000000,5.914547,3.000000,3.000000,9.000000
0.000000,5.915683,3.000000,3.000000,9.000000
0.000000,5.916842,3.000000,3.000000,9.000000
0.000000,5.918024,3.000000,3.000000,9.000000
0.000000,5.919229,3.000000,3.000000,9.000000
0.000000,5.920458,3.000000,3.000000,9.000000
0.000000,5.921712,3.000000,3.000000,9.000000
0.000000,5.922990,3.000000,3.000000,9.000000
0.000000,5.924294,3.000000,3.000000,9.000000
0.000000,5.925624,3.000000,3.000000,9.000000
0.000000,5.926980,3.000000,3.000000,9.000000
0.000000,5.928363,3.000000,3.000000,9.000000
0.000000,5.929774,3.000000,3.000000,9.000000
0.000000,5.931213,3.000000,3.000000,9.000000
0.000000,5.932681,3.000000,3.000000,9.000000
0.000000,5.934178,3.000000,3.000000,9.000000
0.000000,5.935704,3.000000,3.000000,9.000000
0.000000,5.937262,3.000000,3.000000,9.000000
0.000000,5.938850,3.000000,3.000000,9.000000
0.000000,5.940470,3.000000,3.000000,9.000000
0.000000,5.942123,3.000000,3.000000,9.000000
0.000000,5.943809,3.000000,3.000000,9.000000
0.000000,5.945529,3.000000,3.000000,9.000000
0.000000,5.947284,3.000000,3.000000,9.000000
0.000000,5.949074,3.000000,3.000000,9.000000
0.000000,5.950900,3.000000,3.000000,9.000000
0.000000,5.952763,3.000000,3.000000,9.000000
0.000000,5.954664,3.000000,3.000000,9.000000
0.000000,5.956604,3.000000,3.000000,9.000000
0.000000,5.958583,3.000000,3.000000,9.000000
0.000000,5.960603,3.000000,3.000000,9.000000
0.000000,5.962664,3.000000,3.000000,9.000000
0.000000,5.964767,3.000000,3.000000,9.000000
0.000000,5.966913,3.000000,3.000000,9.000000
0.000000,5.969104,3.000000,3.000000,9.000000
0.000000,5.971339,3.000000,3.000000,9.000000
0.000000,5.973621,3.000000,3.000000,9.000000
0.000000,5.975951,3.000000,3.000000,9.000000
0.000000,5.978329,3.000000,3.000000,9.000000
0.000000,5.980756,3.000000,3.000000,9.000000
0.000000,5.983235,3.000000,3.000000,9.000000
0.000000,5.985765,3.000000,3.000000,9.000000
0.000000,5.988349,3.000000,3.000000,9.000000
0.000000,5.990987,3.000000,3.000000,9.000000
0.000000,5.993682,3.000000,3.000000,9.000000
0.000000,5.996433,3.000000,3.000000,9.000000
0.000000,5.999244,3.000000,3.000000,9.000000
0.000000,6.002114,3.000000,3.000000,9.000000
0.000000,6.005047,3.000000,3.000000,9.000000
0.000000,6.008042,3.000000,3.000000,9.000000
0.000000,6.011103,3.000000,3.000000,9.000000
0.000000,6.014230,3.000000,3.000000,9.000000
0.000000,6.017425,3.000000,3.000000,9.000000
0.000000,6.020691,3.000000,3.000000,9.000000
0.000000,6.024028,3.000000,3.000000,9.000000
0.000000,4.691605,3.000000,3.000000,9.000000
0.000000,3.731398,3.000000,3.000000,9.000000
0.000000,3.246512,3.000000,3.000000,9.000000
0.000000,3.027856,3.000000,3.000000,9.000000
0.000000,2.277870,3.000000,3.000000,9.000000
0.000000,1.866915,3.000000,3.000000,9.000000
0.000000,1.753516,3.000000,3.000000,9.000000
0.000000,1.746746,3.000000,3.000000,9.000000
0.000000,1.766331,3.000000,3.000000,9.000000
0.000000,1.790008,3.000000,3.000000,9.000000
0.000000,2.038565,3.000000,3.000000,9.000000
0.000000,2.374161,3.000000,3.000000,9.000000
0.000000,2.614260,3.000000,3.000000,9.000000
0.000000,2.828835,3.000000,3.000000,9.000000
0.000000,2.981007,3.000000,3.000000,9.000000
0.000000,3.098486,3.000000,3.000000,9.000000
0.000000,3.296031,3.000000,3.000000,9.000000
0.000000,3.801219,3.000000,3.000000,9.000000
0.000000,4.236591,3.000000,3.000000,9.000000
0.000000,4.616835,3.000000,3.000000,9.000000
0.000000,5.007182,3.000000,3.000000,9.000000
0.000000,5.348141,3.000000,3.000000,9.000000
0.000000,5.553152,3.000000,3.000000,9.000000
0.000000,5.620333,3.000000,3.000000,9.000000
0.000000,5.704420,3.000000,3.000000,9.000000
0.000000,5.789130,3.000000,3.000000,9.000000
0.000000,5.786031,3.000000,3.000000,9.000000
0.000000,5.827963,3.000000,3.000000,9.000000
0.000000,5.898982,3.000000,3.000000,9.000000
0.000000,5.883420,3.000000,3.000000,9.000000
0.000000,5.913754,3.000000,3.000000,9.000000
0.000000,5.978912,3.000000,3.000000,9.000000
0.000000,5.952620,3.000000,3.000000,9.000000
0.000000,5.976917,3.000000,3.000000,9.000000
0.000000,6.041800,3.000000,3.000000,9.000000
0.000000,6.009495,3.000000,3.000000,9.000000
0.000000,6.030116,3.000000,3.000000,9.000000
0.000000,6.097482,3.000000,3.000000,9.000000
0.000000,6.779357,3.000000,3.000000,9.000000
0.000000,5.963058,3.000000,3.000000,9.000000
0.000000,6.698575,3.000000,3.000000,9.000000
0.000000,6.479734,3.000000,3.000000,9.000000
0.000000,5.495188,3.000000,3.000000,9.000000
0.000000,6.196125,3.000000,3.000000,9.000000
0.000000,6.389729,3.000000,3.000000,9.000000
0.000000,5.570161,3.000000,3.000000,9.000000
0.000000,6.017287,3.000000,3.000000,9.000000
0.000000,6.347250,3.000000,3.000000,9.000000
0.000000,5.841907,3.000000,3.000000,9.000000
0.000000,5.995831,3.000000,3.000000,9.000000
0.000000,6.341256,3.000000,3.000000,9.000000
0.000000,6.080318,3.000000,3.000000,9.000000
0.000000,6.054757,3.000000,3.000000,9.000000
0.000000,6.369456,3.000000,3.000000,9.000000
0.000000,6.245224,3.000000,3.000000,9.000000
