------------------------------------------------------
0.000000,38.720010,1.000000,1.000000,7.000000
0.000000,38.453857,1.000000,1.000000,7.000000
0.000000,37.779144,1.000000,1.000000,7.000000
0.000000,36.717335,1.000000,1.000000,7.000000
0.000000,35.040952,1.200000,1.200000,7.200000
0.000000,32.548475,1.500000,1.500000,7.500000
0.000000,29.019750,2.000000,2.000000,8.000000
0.000000,24.480620,2.000000,2.000000,8.000000
0.000000,19.627564,2.000000,2.000000,8.000000
0.000000,14.569305,2.000000,2.000000,8.000000
0.000000,10.018348,2.000000,2.000000,8.000000
0.000000,7.870343,2.000000,2.000000,8.000000
0.000000,7.685944,2.000000,2.000000,8.000000
0.000000,7.226515,2.000000,2.000000,8.000000
0.000000,6.255965,2.000000,2.000000,8.000000
0.000000,5.482498,2.000000,2.000000,8.000000
0.000000,5.025082,2.000000,2.000000,8.000000
0.000000,4.687050,2.000000,2.000000,8.000000
0.000000,4.420482,2.000000,2.000000,8.000000
0.000000,4.200146,3.000000,3.000000,9.000000
0.000000,4.123932,3.000000,3.000000,9.000000
0.000000,4.181108,3.000000,3.000000,9.000000
0.000000,4.196319,3.000000,3.000000,9.000000
0.000000,4.184471,3.000000,3.000000,9.000000
0.000000,4.156359,3.000000,3.000000,9.000000
0.000000,4.122195,3.000000,3.000000,9.000000
0.000000,4.088197,3.000000,3.000000,9.000000
0.000000,4.056438,3.000000,3.000000,9.000000
0.000000,4.027807,3.000000,3.000000,9.000000
0.000000,4.002884,3.000000,3.000000,9.000000
0.000000,3.981649,3.000000,3.000000,9.000000
0.000000,3.963706,3.000000,3.000000,9.000000
0.000000,3.948641,3.000000,3.000000,9.000000
0.000000,3.936081,3.000000,3.000000,9.000000
0.000000,3.925675,3.000000,3.000000,9.000000
0.000000,3.917106,3.000000,3.000000,9.000000
0.000000,3.910099,3.000000,3.000000,9.000000
0.000000,3.904414,3.000000,3.000000,9.000000
0.000000,3.899842,3.000000,3.000000,9.000000
0.000000,3.896204,3.000000,3.000000,9.000000
0.000000,3.893350,3.000000,3.000000,9.000000
0.000000,3.891150,3.000000,3.000000,9.000000
0.000000,3.889495,3.000000,3.000000,9.000000
0.000000,3.888295,3.000000,3.000000,9.000000
0.000000,3.887473,3.000000,3.000000,9.000000
0.000000,3.886963,3.000000,3.000000,9.000000
0.000000,3.886714,3.000000,3.000000,9.000000
0.000000,3.886681,3.000000,3.000000,9.000000
0.000000,3.886827,3.000000,3.000000,9.000000
0.000000,3.887121,3.000000,3.000000,9.000000
0.000000,3.887538,3.000000,3.000000,9.000000
0.000000,3.888057,3.000000,3.000000,9.000000
0.000000,3.888660,3.000000,3.000000,9.000000
0.000000,3.889335,3.000000,3.000000,9.000000
0.000000,3.890068,3.000000,3.000000,9.000000
0.000000,3.890850,3.000000,3.000000,9.000000
0.000000,3.891673,3.000000,3.000000,9.000000
0.000000,3.892531,3.000000,3.000000,9.000000
0.000000,3.893418,3.000000,3.000000,9.000000
0.000000,3.894330,3.000000,3.000000,9.000000
0.000000,3.895263,3.000000,3.000000,9.000000
0.000000,3.896213,3.000000,3.000000,9.000000
0.000000,3.897180,3.000000,3.000000,9.000000
0.000000,3.898160,3.000000,3.000000,9.000000
0.000000,3.899152,3.000000,3.000000,9.000000
0.000000,3.900155,3.000000,3.000000,9.000000
0.000000,3.901167,3.000000,3.000000,9.000000
0.000000,3.902188,3.000000,3.000000,9.000000
0.000000,3.903216,3.000000,3.000000,9.000000
0.000000,3.904252,3.000000,3.000000,9.000000
0.000000,3.905295,3.000000,3.000000,9.000000
0.000000,3.906344,3.000000,3.000000,9.000000
0.000000,3.907399,3.000000,3.000000,9.000000
0.000000,3.908460,3.000000,3.000000,9.000000
0.000000,3.909527,3.000000,3.000000,9.000000
0.000000,3.910599,3.000000,3.000000,9.000000
0.000000,3.911677,3.000000,3.000000,9.000000
0.000000,3.912759,3.000000,3.000000,9.000000
0.000000,3.913847,3.000000,3.000000,9.000000
0.000000,3.914940,3.000000,3.000000,9.000000
0.000000,3.916039,3.000000,3.000000,9.000000
0.000000,3.917142,3.000000,3.000000,9.000000
0.000000,3.918250,3.000000,3.000000,9.000000
0.000000,3.919363,3.000000,3.000000,9.000000
0.000000,3.920481,3.000000,3.000000,9.000000
0.000000,3.921605,3.000000,3.000000,9.000000
0.000000,3.922733,3.000000,3.000000,9.000000
0.000000,3.923866,3.000000,3.000000,9.000000
0.000000,3.925005,3.000000,3.000000,9.000000
0.000000,3.926148,3.000000,3.000000,9.000000
0.000000,3.927297,3.000000,3.000000,9.000000
0.000000,3.928451,3.000000,3.000000,9.000000
0.000000,3.929609,3.000000,3.000000,9.000000
0.000000,3.930774,3.000000,3.000000,9.000000
0.000000,3.931943,3.000000,3.000000,9.000000
0.000000,3.933118,3.000000,3.000000,9.000000
0.000000,3.934297,3.000000,3.000000,9.000000
0.000000,3.935483,3.000000,3.000000,9.000000
0.000000,3.936673,3.000000,3.000000,9.000000
0.000000,3.937869,3.000000,3.000000,9.000000
0.000000,3.939071,3.000000,3.000000,9.000000
0.000000,3.940278,3.000000,3.000000,9.000000
0.000000,3.941490,3.000000,3.000000,9.000000
0.000000,3.942708,3.000000,3.000000,9.000000
0.000000,3.943931,3.000000,3.000000,9.000000
0.000000,3.945161,3.000000,3.000000,9.000000
0.000000,3.946395,3.000000,3.000000,9.000000
0.000000,3.947636,3.000000,3.000000,9.000000
0.000000,3.948882,3.000000,3.000000,9.000000
0.000000,3.950134,3.000000,3.000000,9.000000
0.000000,3.951392,3.000000,3.000000,9.000000
0.000000,3.952655,3.000000,3.000000,9.000000
0.000000,3.953925,3.000000,3.000000,9.000000
0.000000,3.955200,3.000000,3.000000,9.000000
0.000000,3.956482,3.000000,3.000000,9.000000
0.000000,3.957769,3.000000,3.000000,9.000000
0.000000,3.959062,3.000000,3.000000,9.000000
0.000000,3.960362,3.000000,3.000000,9.000000
0.000000,3.961668,3.000000,3.000000,9.000000
0.000000,3.962980,3.000000,3.000000,9.000000
0.000000,3.964298,3.000000,3.000000,9.000000
0.000000,3.965622,3.000000,3.000000,9.000000
0.000000,3.966953,3.000000,3.000000,9.000000
0.000000,3.968290,3.000000,3.000000,9.000000
0.000000,3.969633,3.000000,3.000000,9.000000
0.000000,3.970983,3.000000,3.000000,9.000000
0.000000,3.972340,3.000000,3.000000,9.000000
0.000000,3.973703,3.000000,3.000000,9.000000
0.000000,3.898817,3.000000,3.000000,9.000000
0.000000,3.678442,3.000000,3.000000,9.000000
0.000000,3.432133,3.000000,3.000000,9.000000
0.000000,3.197585,3.000000,3.000000,9.000000
0.000000,3.018659,3.000000,3.000000,9.000000
0.000000,2.910402,3.000000,3.000000,9.000000
2.126035,2.948712,3.000000,3.000000,9.000000
4.718352,3.250841,3.000000,3.000000,9.000000
6.791900,4.024593,3.000000,3.000000,9.000000
8.296016,5.185953,3.000000,3.000000,9.000000
9.391613,6.345405,2.000000,2.000000,8.000000
10.218919,7.301017,2.000000,2.000000,8.000000
10.807746,8.034490,2.000000,2.000000,8.000000
11.199444,8.552160,2.000000,2.000000,8.000000
11.392956,8.947842,2.000000,2.000000,8.000000
11.418964,9.239499,2.000000,2.000000,8.000000
11.329865,9.417563,2.000000,2.000000,8.000000
11.146704,9.527854,2.000000,2.000000,8.000000
10.877505,9.617235,2.000000,2.000000,8.000000
10.539459,9.700066,2.000000,2.000000,8.000000
10.148833,9.808411,2.000000,2.000000,8.000000
9.730896,9.988910,2.000000,2.000000,8.000000
9.290259,10.037575,2.000000,2.000000,8.000000
8.742312,9.847546,2.000000,2.000000,8.000000
8.079421,9.684919,2.000000,2.000000,8.000000
7.377981,9.564743,2.000000,2.000000,8.000000
6.647421,9.277745,2.000000,2.000000,8.000000
5.814867,8.892314,2.000000,2.000000,8.000000
5.091319,8.675052,2.000000,2.000000,8.000000
4.564693,8.562572,2.000000,2.000000,8.000000
4.206911,8.412485,2.000000,2.000000,8.000000
3.834239,8.316410,2.000000,2.000000,8.000000
3.697722,8.415344,2.000000,2.000000,8.000000
3.553646,8.544270,2.000000,2.000000,8.000000
3.557636,8.220927,2.000000,2.000000,8.000000
3.460676,7.867194,2.000000,2.000000,8.000000
3.347729,8.286098,2.000000,2.000000,8.000000
3.255644,8.692471,2.000000,2.000000,8.000000
3.168794,8.751257,2.000000,2.000000,8.000000
3.173930,8.667237,2.000000,2.000000,8.000000
3.181721,8.472013,2.000000,2.000000,8.000000
3.328850,8.911867,2.000000,2.000000,8.000000
3.257403,9.626143,2.000000,2.000000,8.000000
3.043676,9.661117,2.000000,2.000000,8.000000
2.693770,7.817527,2.000000,2.000000,8.000000
1.917561,7.270198,2.000000,2.000000,8.000000
1.164585,7.074676,2.000000,2.000000,8.000000
0.157685,7.046925,2.000000,2.000000,8.000000
0.907853,6.869784,2.000000,2.000000,8.000000
4.110643,6.528662,2.000000,2.000000,8.000000
7.111494,5.920370,2.000000,2.000000,8.000000
9.884989,5.479207,2.000000,2.000000,8.000000
11.952142,6.001064,2.000000,2.000000,8.000000
13.252661,7.682464,2.000000,2.000000,8.000000
14.301568,9.413849,2.000000,2.000000,8.000000
15.582621,10.725881,2.000000,2.000000,8.000000
16.824313,11.294876,2.000000,2.000000,8.000000
17.765144,11.360015,2.000000,2.000000,8.000000
18.199912,11.909013,2.000000,2.000000,8.000000
18.364053,12.252323,2.000000,2.000000,8.000000
18.374332,12.767595,2.000000,2.000000,8.000000
18.233717,12.478226,1.500000,1.500000,7.500000
17.753893,11.791147,1.500000,1.500000,7.500000
16.967780,11.150898,1.500000,1.500000,7.500000
16.071410,9.378140,1.500000,1.500000,7.500000
15.040225,9.505394,1.500000,1.500000,7.500000
13.989455,10.414144,1.500000,1.500000,7.500000
13.160397,10.884464,1.500000,1.500000,7.500000
12.505679,10.965651,1.500000,1.500000,7.500000
11.871863,10.790416,1.500000,1.500000,7.500000
11.181310,10.346945,1.500000,1.500000,7.500000
10.494208,9.555745,1.500000,1.500000,7.500000
9.597277,8.754772,1.500000,1.500000,7.500000
8.257543,8.195658,1.500000,1.500000,7.500000
7.071355,6.994316,2.000000,2.000000,8.000000
5.609700,5.886673,1.500000,1.500000,7.500000
3.803100,4.854539,1.500000,1.500000,7.500000
2.120129,3.914220,1.500000,1.500000,7.500000
0.473297,4.475856,1.500000,1.500000,7.500000
0.000000,5.411664,1.500000,1.500000,7.500000
0.000000,6.128869,1.500000,1.500000,7.500000
0.000000,6.696975,1.500000,1.500000,7.500000
0.000000,6.537008,1.500000,1.500000,7.500000
0.000000,5.784003,1.500000,1.500000,7.500000
0.015552,4.931552,1.500000,1.500000,7.500000
0.205332,4.740569,2.000000,2.000000,8.000000
0.000000,4.665272,2.000000,2.000000,8.000000
0.000000,4.493299,2.000000,2.000000,8.000000
0.000000,4.290615,2.000000,2.000000,8.000000
1.712567,4.064797,3.000000,3.000000,9.000000
4.171407,4.018954,3.000000,3.000000,9.000000
6.183981,4.343728,3.000000,3.000000,9.000000
7.991517,4.933506,3.000000,3.000000,9.000000
9.367102,5.654070,3.000000,3.000000,9.000000
10.643462,6.421795,2.000000,2.000000,8.000000
11.459700,7.265152,2.000000,2.000000,8.000000
12.131221,8.029808,2.000000,2.000000,8.000000
12.578676,8.419641,2.000000,2.000000,8.000000
12.957170,8.449978,1.500000,1.500000,7.500000
13.104166,8.196986,1.500000,1.500000,7.500000
13.104655,7.665341,1.500000,1.500000,7.500000
12.853084,6.827959,1.500000,1.500000,7.500000
12.622401,6.628331,1.500000,1.500000,7.500000
12.441951,8.613188,1.500000,1.500000,7.500000
12.672969,9.169413,1.500000,1.500000,7.500000
13.106488,8.771778,1.500000,1.500000,7.500000
13.352679,8.555294,1.500000,1.500000,7.500000
13.305779,8.628420,1.500000,1.500000,7.500000
13.025643,8.671757,1.500000,1.500000,7.500000
12.559040,8.648308,1.500000,1.500000,7.500000
12.005857,8.493456,1.500000,1.500000,7.500000
11.419573,8.319178,1.500000,1.500000,7.500000
10.791087,8.123765,1.500000,1.500000,7.500000
10.116293,7.836791,1.500000,1.500000,7.500000
9.366933,7.556651,1.500000,1.500000,7.500000
8.538474,7.249810,1.200000,1.200000,7.200000
7.748658,6.740633,1.200000,1.200000,7.200000
6.984030,6.171285,1.200000,1.200000,7.200000
6.011430,5.795872,1.200000,1.200000,7.200000
4.904046,5.452221,1.200000,1.200000,7.200000
3.678308,4.917623,1.200000,1.200000,7.200000
2.621127,4.582024,1.200000,1.200000,7.200000
1.509564,6.285722,1.200000,1.200000,7.200000
1.537662,5.462832,1.200000,1.200000,7.200000
0.042178,6.250154,1.200000,1.200000,7.200000
0.000000,8.317901,1.200000,1.200000,7.200000
0.000000,6.380225,1.200000,1.200000,7.200000
0.565881,8.133397,1.200000,1.200000,7.200000
0.637792,8.863579,1.200000,1.200000,7.200000
2.835255,9.634654,1.200000,1.200000,7.200000
1.883772,8.998670,1.200000,1.200000,7.200000
1.933121,9.529533,1.200000,1.200000,7.200000
3.066556,8.971835,1.500000,1.500000,7.500000
2.993792,9.587689,1.500000,1.500000,7.500000
3.195380,9.678565,1.500000,1.500000,7.500000
3.964163,8.075940,2.000000,2.000000,8.000000
3.959066,9.624332,2.000000,2.000000,8.000000
4.187600,9.466805,2.000000,2.000000,8.000000
4.351922,7.978493,2.000000,2.000000,8.000000
3.875066,9.088813,2.000000,2.000000,8.000000
3.425680,8.802524,2.000000,2.000000,8.000000
2.943621,7.538655,2.000000,2.000000,8.000000
2.038290,7.682446,2.000000,2.000000,8.000000
1.063394,7.230860,2.000000,2.000000,8.000000
0.046428,6.295425,2.000000,2.000000,8.000000
0.000000,6.110468,2.000000,2.000000,8.000000
0.000000,5.884071,2.000000,2.000000,8.000000
0.000000,5.542340,2.000000,2.000000,8.000000
0.000000,5.220093,2.000000,2.000000,8.000000
0.000000,4.995097,2.000000,2.000000,8.000000
0.000000,4.833406,2.000000,2.000000,8.000000
0.000000,4.722634,2.000000,2.000000,8.000000
0.000000,4.643419,2.000000,2.000000,8.000000
0.000000,4.583833,2.000000,2.000000,8.000000
0.000000,4.535651,2.000000,2.000000,8.000000
0.000000,4.494592,2.000000,2.000000,8.000000
0.000000,4.458271,2.000000,2.000000,8.000000
0.000000,4.427102,2.000000,2.000000,8.000000
0.000000,4.402462,2.000000,2.000000,8.000000
0.000000,4.385417,2.000000,2.000000,8.000000
0.000000,4.378677,2.000000,2.000000,8.000000
0.000000,4.385215,2.000000,2.000000,8.000000
0.000000,4.410124,2.000000,2.000000,8.000000
0.000000,4.457996,2.000000,2.000000,8.000000
0.000000,4.533401,2.000000,2.000000,8.000000
0.000000,4.639144,2.000000,2.000000,8.000000
0.000000,4.774640,2.000000,2.000000,8.000000
0.000000,4.935759,2.000000,2.000000,8.000000
0.000000,5.118884,2.000000,2.000000,8.000000
0.000000,5.322319,2.000000,2.000000,8.000000
0.000000,5.542868,2.000000,2.000000,8.000000
0.000000,5.773293,2.000000,2.000000,8.000000
0.000000,5.997689,2.000000,2.000000,8.000000
0.000000,6.200443,2.000000,2.000000,8.000000
0.000000,6.364271,2.000000,2.000000,8.000000
0.000000,6.496593,2.000000,2.000000,8.000000
0.000000,6.598880,2.000000,2.000000,8.000000
0.000000,6.664034,2.000000,2.000000,8.000000
0.000000,6.688580,2.000000,2.000000,8.000000
0.000000,6.675404,2.000000,2.000000,8.000000
0.000000,6.638353,2.000000,2.000000,8.000000
0.000000,6.584916,2.000000,2.000000,8.000000
0.000000,6.520897,2.000000,2.000000,8.000000
0.000000,6.454533,2.000000,2.000000,8.000000
0.000000,6.375146,2.000000,2.000000,8.000000
0.000000,6.293973,2.000000,2.000000,8.000000
0.000000,6.207066,2.000000,2.000000,8.000000
0.000000,6.099889,2.000000,2.000000,8.000000
0.000000,6.014630,2.000000,2.000000,8.000000
0.000000,5.917562,2.000000,2.000000,8.000000
0.000000,5.808649,2.000000,2.000000,8.000000
0.000000,5.728838,2.000000,2.000000,8.000000
0.000000,5.637911,2.000000,2.000000,8.000000
0.000000,5.539710,2.000000,2.000000,8.000000
0.000000,5.471019,2.000000,2.000000,8.000000
0.000000,5.392762,2.000000,2.000000,8.000000
0.000000,5.308687,2.000000,2.000000,8.000000
0.000000,5.252183,2.000000,2.000000,8.000000
0.000000,5.187025,2.000000,2.000000,8.000000
0.000000,5.117153,2.000000,2.000000,8.000000
0.000000,5.070300,2.000000,2.000000,8.000000
0.000000,5.017155,2.000000,2.000000,8.000000
0.000000,4.960212,2.000000,2.000000,8.000000
0.000000,4.920577,2.000000,2.000000,8.000000
0.000000,4.877823,2.000000,2.000000,8.000000
0.000000,4.828503,2.000000,2.000000,8.000000
0.000000,4.795531,2.000000,2.000000,8.000000
0.000000,4.761724,2.000000,2.000000,8.000000
0.000000,4.721653,2.000000,2.000000,8.000000
0.000000,4.700968,2.000000,2.000000,8.000000
0.000000,4.676843,2.000000,2.000000,8.000000
0.000000,4.642592,2.000000,2.000000,8.000000
0.000000,4.627146,2.000000,2.000000,8.000000
0.000000,4.610639,2.000000,2.000000,8.000000
0.000000,4.579998,2.000000,2.000000,8.000000
0.000000,4.569657,2.000000,2.000000,8.000000
0.000000,4.558771,2.000000,2.000000,8.000000
0.000000,4.531277,2.000000,2.000000,8.000000
0.000000,4.525813,2.000000,2.000000,8.000000
0.000000,4.519517,2.000000,2.000000,8.000000
0.000000,4.494949,2.000000,2.000000,8.000000
0.000000,4.493549,2.000000,2.000000,8.000000
0.000000,4.489961,2.000000,2.000000,8.000000
0.000000,4.468357,2.000000,2.000000,8.000000
0.000000,4.470391,2.000000,2.000000,8.000000
0.000000,4.467743,2.000000,2.000000,8.000000
0.000000,4.449202,2.000000,2.000000,8.000000
0.000000,4.454238,2.000000,2.000000,8.000000
0.000000,4.452267,2.000000,2.000000,8.000000
0.000000,4.436583,2.000000,2.000000,8.000000
0.000000,4.444021,2.000000,2.000000,8.000000
0.000000,4.441791,2.000000,2.000000,8.000000
0.000000,4.429007,2.000000,2.000000,8.000000
0.000000,4.438312,2.000000,2.000000,8.000000
0.000000,4.435100,2.000000,2.000000,8.000000
0.000000,4.425291,2.000000,2.000000,8.000000
0.000000,4.436027,2.000000,2.000000,8.000000
0.000000,4.431768,2.000000,2.000000,8.000000
0.000000,4.424842,2.000000,2.000000,8.000000
0.000000,4.436561,2.000000,2.000000,8.000000
0.000000,4.431202,2.000000,2.000000,8.000000
0.000000,4.427078,2.000000,2.000000,8.000000
0.000000,4.439325,2.000000,2.000000,8.000000
0.000000,4.432839,2.000000,2.000000,8.000000
0.000000,4.431479,2.000000,2.000000,8.000000
0.000000,4.443816,2.000000,2.000000,8.000000
0.000000,4.436262,2.000000,2.000000,8.000000
0.000000,4.437728,2.000000,2.000000,8.000000
0.000000,4.449575,2.000000,2.000000,8.000000
0.000000,4.436299,2.000000,2.000000,8.000000
0.000000,4.422701,2.000000,2.000000,8.000000
0.000000,4.397996,2.000000,2.000000,8.000000
0.000000,4.337698,2.000000,2.000000,8.000000
0.000000,4.305496,2.000000,2.000000,8.000000
0.000000,4.230659,2.000000,2.000000,8.000000
0.000000,4.124735,2.000000,2.000000,8.000000
0.000000,4.086690,2.000000,2.000000,8.000000
0.000000,3.950578,2.000000,2.000000,8.000000
0.000000,3.791812,2.000000,2.000000,8.000000
0.000000,3.685542,2.000000,2.000000,8.000000
0.000000,3.472578,2.000000,2.000000,8.000000
0.000000,3.260193,2.000000,2.000000,8.000000
0.000000,4.059970,2.000000,2.000000,8.000000
0.000000,4.089641,2.000000,2.000000,8.000000
0.000000,2.484295,2.000000,2.000000,8.000000
0.000000,4.416426,2.000000,2.000000,8.000000
0.000000,4.270536,2.000000,2.000000,8.000000
0.000000,2.784345,2.000000,2.000000,8.000000
0.000000,4.176395,2.000000,2.000000,8.000000
0.000000,3.975073,2.000000,2.000000,8.000000
0.000000,2.986432,2.000000,2.000000,8.000000
0.000000,3.610106,2.000000,2.000000,8.000000
0.000000,3.629124,2.000000,2.000000,8.000000
0.000000,3.253932,2.000000,2.000000,8.000000
0.000000,3.433789,2.000000,2.000000,8.000000
0.000000,3.586077,2.000000,2.000000,8.000000
0.000000,3.596306,2.000000,2.000000,8.000000
0.000000,3.732145,2.000000,2.000000,8.000000
0.000000,3.895038,2.000000,2.000000,8.000000
0.000000,4.001699,2.000000,2.000000,8.000000
0.000000,4.107460,2.000000,2.000000,8.000000
0.000000,4.207967,2.000000,2.000000,8.000000
0.000000,4.274103,2.000000,2.000000,8.000000
0.000000,4.301602,2.000000,2.000000,8.000000
0.000000,4.295917,2.000000,2.000000,8.000000
0.000000,4.260377,2.000000,2.000000,8.000000
0.000000,4.197352,2.000000,2.000000,8.000000
0.000000,4.109111,2.000000,2.000000,8.000000
0.000000,3.998599,2.000000,2.000000,8.000000
0.000000,3.869244,2.000000,2.000000,8.000000
0.000000,3.710533,2.000000,2.000000,8.000000
0.000000,3.507617,2.000000,2.000000,8.000000
0.000000,3.262553,2.000000,2.000000,8.000000
0.000000,3.005544,2.000000,2.000000,8.000000
0.000000,2.804307,2.000000,2.000000,8.000000
0.000000,2.638004,2.000000,2.000000,8.000000
0.000000,2.477065,2.000000,2.000000,8.000000
0.000000,2.346283,2.000000,2.000000,8.000000
0.000000,2.464741,2.000000,2.000000,8.000000
0.000000,2.873159,2.000000,2.000000,8.000000
0.000000,3.217731,2.000000,2.000000,8.000000
0.000000,3.508633,2.000000,2.000000,8.000000
0.000000,3.759010,2.000000,2.000000,8.000000
0.000000,3.978424,2.000000,2.000000,8.000000
0.000000,4.196257,2.000000,2.000000,8.000000
0.000000,4.417154,2.000000,2.000000,8.000000
0.000000,4.641258,2.000000,2.000000,8.000000
0.000000,4.871774,2.000000,2.000000,8.000000
0.000000,5.109720,2.000000,2.000000,8.000000
0.000000,5.355618,2.000000,2.000000,8.000000
0.000000,5.610097,2.000000,2.000000,8.000000
0.000000,5.871800,2.000000,2.000000,8.000000
0.000000,6.131195,2.000000,2.000000,8.000000
0.000000,6.357444,2.000000,2.000000,8.000000
0.000000,6.504645,2.000000,2.000000,8.000000
0.000000,6.595941,2.000000,2.000000,8.000000
0.000000,6.659071,2.000000,2.000000,8.000000
0.000000,6.713778,2.000000,2.000000,8.000000
0.000000,6.761875,2.000000,2.000000,8.000000
0.000000,6.801817,2.000000,2.000000,8.000000
0.000000,6.833574,2.000000,2.000000,8.000000
0.000000,6.860964,2.000000,2.000000,8.000000
0.000000,6.886862,2.000000,2.000000,8.000000
0.000000,6.905984,2.000000,2.000000,8.000000
0.000000,6.926653,2.000000,2.000000,8.000000
0.000000,6.944894,2.000000,2.000000,8.000000
0.000000,6.950487,2.000000,2.000000,8.000000
0.000000,6.970721,2.000000,2.000000,8.000000
0.000000,6.967930,2.000000,2.000000,8.000000
0.000000,6.954547,2.000000,2.000000,8.000000
0.000000,6.974363,2.000000,2.000000,8.000000
0.000000,6.950962,2.000000,2.000000,8.000000
0.000000,6.926385,2.000000,2.000000,8.000000
0.000000,6.946687,2.000000,2.000000,8.000000
0.000000,6.914737,2.000000,2.000000,8.000000
0.000000,6.887934,2.000000,2.000000,8.000000
0.000000,6.910610,2.000000,2.000000,8.000000
0.000000,6.877550,2.000000,2.000000,8.000000
0.000000,6.853077,2.000000,2.000000,8.000000
0.000000,6.877976,2.000000,2.000000,8.000000
0.000000,6.845784,2.000000,2.000000,8.000000
0.000000,6.826756,2.000000,2.000000,8.000000
0.000000,6.855574,2.000000,2.000000,8.000000
0.000000,6.823538,2.000000,2.000000,8.000000
0.000000,6.811921,2.000000,2.000000,8.000000
0.000000,6.844525,2.000000,2.000000,8.000000
0.000000,6.811365,2.000000,2.000000,8.000000
0.000000,6.808732,2.000000,2.000000,8.000000
0.000000,6.843039,2.000000,2.000000,8.000000
0.000000,6.807774,2.000000,2.000000,8.000000
0.000000,6.815729,2.000000,2.000000,8.000000
0.000000,6.849028,2.000000,2.000000,8.000000
0.000000,6.810898,2.000000,2.000000,8.000000
0.000000,6.828901,2.000000,2.000000,8.000000
0.000000,6.860958,2.000000,2.000000,8.000000
0.000000,6.821686,2.000000,2.000000,8.000000
0.000000,6.848322,2.000000,2.000000,8.000000
0.000000,6.881011,2.000000,2.000000,8.000000
0.000000,6.843486,2.000000,2.000000,8.000000
0.000000,6.879212,2.000000,2.000000,8.000000
0.000000,6.912430,2.000000,2.000000,8.000000
0.000000,6.878130,2.000000,2.000000,8.000000
0.000000,6.923892,2.000000,2.000000,8.000000
0.000000,6.956069,2.000000,2.000000,8.000000
0.000000,6.929507,2.000000,2.000000,8.000000
0.000000,6.990500,2.000000,2.000000,8.000000
0.000000,7.004891,2.000000,2.000000,8.000000
0.000000,6.971205,2.000000,2.000000,8.000000
0.000000,6.494883,2.000000,2.000000,8.000000
0.000000,5.516818,2.000000,2.000000,8.000000
0.000000,5.671287,2.000000,2.000000,8.000000
0.000000,5.932787,2.000000,2.000000,8.000000
0.000000,5.998655,2.000000,2.000000,8.000000
0.000000,5.993263,2.000000,2.000000,8.000000
0.000000,6.085997,2.000000,2.000000,8.000000
0.000000,6.090367,2.000000,2.000000,8.000000
0.000000,6.167196,2.000000,2.000000,8.000000
0.000000,6.241437,2.000000,2.000000,8.000000
0.000000,6.268961,2.000000,2.000000,8.000000
0.000000,6.419808,2.000000,2.000000,8.000000
0.000000,6.555844,2.000000,2.000000,8.000000
0.000000,6.660536,2.000000,2.000000,8.000000
0.000000,6.836376,2.000000,2.000000,8.000000
0.000000,6.941020,2.000000,2.000000,8.000000
0.000000,7.017838,2.000000,2.000000,8.000000
0.000000,7.181500,2.000000,2.000000,8.000000
0.000000,7.246137,2.000000,2.000000,8.000000
0.000000,7.358195,2.000000,2.000000,8.000000
0.000000,7.569477,2.000000,2.000000,8.000000
0.000000,7.588644,3.000000,3.000000,9.000000
0.000000,7.707265,3.000000,3.000000,9.000000
0.000000,7.763979,3.000000,3.000000,9.000000
0.000000,7.808714,3.000000,3.000000,9.000000
0.000000,7.255341,6.000000,6.000000,12.000000
0.000000,7.054336,6.000000,6.000000,12.000000
0.000000,7.991173,6.000000,6.000000,12.000000
0.000000,8.566470,6.000000,6.000000,12.000000
0.000000,8.965935,6.000000,6.000000,12.000000
0.000000,9.275324,6.000000,6.000000,12.000000
0.000000,7.692958,6.000000,6.000000,12.000000
0.000000,8.244565,6.000000,6.000000,12.000000
0.000000,8.640790,6.000000,6.000000,12.000000
0.000000,8.997414,6.000000,6.000000,12.000000
0.000000,9.354129,6.000000,6.000000,12.000000
-------------------------------------------------------------------
0.000000,0.000000,2.000000,2.000000,8.000000
0.000000,0.793516,1.500000,1.500000,7.500000
0.000000,1.374344,1.500000,1.500000,7.500000
0.000000,1.167960,2.000000,2.000000,8.000000
0.000000,1.056113,1.500000,1.500000,7.500000
0.000000,0.994788,1.500000,1.500000,7.500000
0.000000,0.963564,2.000000,2.000000,8.000000
0.000000,0.999091,2.000000,2.000000,8.000000
0.000000,1.017734,1.500000,1.500000,7.500000
0.000000,0.982502,1.500000,1.500000,7.500000
0.000000,0.971097,1.500000,1.500000,7.500000
0.000000,0.959983,1.500000,1.500000,7.500000
0.000000,0.956889,1.500000,1.500000,7.500000
0.000000,0.964307,1.500000,1.500000,7.500000
0.000000,0.970421,1.500000,1.500000,7.500000
0.000000,0.956002,1.500000,1.500000,7.500000
0.000000,0.951451,1.500000,1.500000,7.500000
0.000000,0.950191,1.500000,1.500000,7.500000
0.000000,0.950449,1.500000,1.500000,7.500000
0.000000,0.967283,1.500000,1.500000,7.500000
0.000000,0.981862,1.500000,1.500000,7.500000
0.000000,0.995089,1.500000,1.500000,7.500000
0.000000,1.015922,1.500000,1.500000,7.500000
0.000000,1.036994,1.500000,1.500000,7.500000
0.000000,1.050822,1.500000,1.500000,7.500000
0.000000,1.063207,1.500000,1.500000,7.500000
0.000000,1.079950,1.500000,1.500000,7.500000
